global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
449,223,0.034861668944358826,0.03158384561538696,0.9899497032165527,0.9204104542732239,0.9217994809150696,199.0,199.0,16.0,0.05707236006855965,0.05826735123991966,0.9672130942344666,0.9397706985473633,0.9838495254516602,61.0,61.0,16.0,0.034580159932374954,0.037738677114248276,0.9803921580314636,0.8829956650733948,1.0670045614242554,51.0,51.0,16.0,0.02848065085709095,0.02411969006061554,0.9950248599052429,0.9627051949501038,1.0491048097610474,201.0,201.0,16.0,0.03497478365898132,0.034974776208400726,0.98828125,186729.359375,0.0,0.03520672395825386
450,239,0.04527795687317848,0.032157812267541885,0.9805824756622314,0.9044150710105896,0.9435127377510071,206.0,206.0,16.0,0.12023201584815979,0.09383483231067657,0.9565218091011047,0.9212461709976196,1.1220871210098267,69.0,69.0,16.0,0.03273618221282959,0.017465941607952118,1.0,0.9344385266304016,0.9631048440933228,44.0,44.0,16.0,0.06998585164546967,0.05443922057747841,0.96891188621521,0.9287681579589844,0.9291123151779175,193.0,193.0,16.0,0.0636150985956192,0.0636150985956192,0.974609375,186729.40625,0.0,0.06374793499708176
451,15,0.021131573244929314,0.021679658442735672,0.9919353723526001,0.9578225016593933,0.9631643891334534,372.0,372.0,28.0,0.19167275726795197,0.4904932975769043,0.8961038589477539,0.9643317461013794,1.0134539604187012,77.0,77.0,28.0,0.09503310173749924,0.09785695374011993,0.9784945845603943,0.912355363368988,0.9718760251998901,93.0,93.0,28.0,0.03485168144106865,0.04103102907538414,0.982807993888855,0.9629552364349365,0.9937252998352051,349.0,349.0,28.0,0.04888732358813286,0.048957422375679016,0.9786756038665771,186729.390625,0.0,0.04926783964037895
452,31,0.018504653126001358,0.018709169700741768,0.9944445490837097,0.9619859457015991,1.0190021991729736,180.0,180.0,16.0,0.12872706353664398,0.35524359345436096,0.9354839324951172,0.9764072895050049,1.3048979043960571,62.0,62.0,16.0,0.07944811135530472,0.06937380880117416,0.9523810148239136,0.9239476919174194,1.0438646078109741,63.0,63.0,16.0,0.08004771918058395,0.06855208426713943,0.9710144996643066,0.8999771475791931,0.933556318283081,207.0,207.0,16.0,0.0642324760556221,0.0642324686050415,0.97265625,186729.375,0.0,0.06459510326385498
453,47,0.021088242530822754,0.01770845428109169,0.9951220750808716,0.9522647261619568,0.9612094759941101,205.0,205.0,16.0,0.024820758029818535,0.08788236230611801,1.0,0.9031440615653992,1.057013988494873,52.0,52.0,15.0,0.030611218884587288,0.02772580459713936,0.9787233471870422,0.8591347932815552,1.112937569618225,47.0,47.0,15.0,0.035127364099025726,0.04665713757276535,0.9903846383094788,0.9746679067611694,1.0283602476119995,208.0,208.0,16.0,0.028044898062944412,0.02804489992558956,0.9921875596046448,186729.375,0.0,0.028156952932476997
454,63,0.061282455921173096,0.04840538650751114,0.96891188621521,0.9065050482749939,0.9305699467658997,193.0,193.0,16.0,0.16877777874469757,0.19308707118034363,0.9206349849700928,0.891426682472229,0.8917718529701233,63.0,63.0,16.0,0.16984817385673523,0.11341792345046997,0.9259259104728699,0.8762094974517822,0.8970696330070496,54.0,54.0,15.0,0.03946392610669136,0.05950562655925751,0.9801980257034302,0.9507187008857727,0.9998406171798706,202.0,202.0,16.0,0.07735162228345871,0.07735161483287811,0.962890625,186729.421875,0.0,0.07760754972696304
455,79,0.036773066967725754,0.03337813913822174,0.9857820272445679,0.9118472933769226,0.9218519926071167,211.0,211.0,16.0,0.08134045451879501,0.11443588137626648,0.9523810148239136,0.9224720597267151,0.9267691373825073,63.0,63.0,15.0,0.06712628155946732,0.06683962047100067,0.9756097793579102,0.9294512271881104,0.9477120041847229,41.0,41.0,16.0,0.02248084917664528,0.03195195272564888,0.989847719669342,0.9312025904655457,0.9465848207473755,197.0,197.0,16.0,0.03918841853737831,0.03918841853737831,0.982421875,186729.4375,0.0,0.0396660678088665
456,95,0.052964355796575546,0.05103042349219322,0.9661835432052612,0.9409786462783813,0.9735371470451355,207.0,207.0,16.0,0.09975369274616241,0.10229656100273132,0.9787233471870422,0.9960744976997375,1.3490371704101562,47.0,47.0,15.0,0.089395672082901,0.05538114532828331,0.9642857313156128,0.8956651091575623,0.8990942239761353,56.0,56.0,16.0,0.027121521532535553,0.026231028139591217,0.9900990128517151,0.9141339063644409,0.937984049320221,202.0,202.0,16.0,0.05104833096265793,0.051048342138528824,0.9765625,186729.421875,0.0,0.0513310544192791
457,111,0.03923054412007332,0.050280388444662094,0.990566074848175,0.9444751143455505,1.0094572305679321,212.0,212.0,16.0,0.037094276398420334,0.05505712702870369,1.0,0.9270328283309937,0.9613158702850342,52.0,52.0,15.0,0.037976235151290894,0.039220504462718964,1.0,0.8919793367385864,0.9007015228271484,46.0,46.0,16.0,0.01896362006664276,0.02263343334197998,1.0,0.9598262906074524,1.0265477895736694,202.0,202.0,16.0,0.030904952436685562,0.030904952436685562,0.99609375,186729.421875,0.0,0.031105762347579002
458,127,0.01247493177652359,0.019913600757718086,0.9949749112129211,0.9500829577445984,0.9517082571983337,199.0,199.0,16.0,0.06447744369506836,0.04887731373310089,0.9772727489471436,0.8989351391792297,0.9994117617607117,44.0,44.0,15.0,0.06786604225635529,0.0480150543153286,0.9736841917037964,0.9004608392715454,0.9567674398422241,38.0,38.0,15.0,0.018412481993436813,0.01927804760634899,0.9956710934638977,0.9286534190177917,0.9455510973930359,231.0,231.0,16.0,0.02373380959033966,0.02373381331562996,0.9921875,186729.46875,0.0,0.02404864877462387
459,143,0.01718689501285553,0.014077425003051758,0.994623601436615,0.9465051293373108,0.9466690421104431,186.0,186.0,16.0,0.16109280288219452,0.18698906898498535,0.9019607901573181,0.9544751048088074,1.0984704494476318,51.0,51.0,16.0,0.07378792017698288,0.07829370349645615,0.9827587008476257,0.9679021239280701,1.2585078477859497,58.0,58.0,16.0,0.030400874093174934,0.026273509487509727,0.981566846370697,0.9052934646606445,0.9129276871681213,217.0,217.0,16.0,0.0435335710644722,0.0435335636138916,0.978515625,186729.46875,0.0,0.04386314004659653
460,159,0.04607769846916199,0.03524082526564598,0.9846153855323792,0.9344308972358704,0.9382425546646118,195.0,195.0,16.0,0.07465606927871704,0.09517399221658707,0.9607843160629272,0.9231099486351013,0.9231997132301331,51.0,51.0,15.0,0.32393449544906616,0.23220428824424744,0.903846263885498,0.8691359758377075,0.8701112866401672,52.0,52.0,15.0,0.04490205645561218,0.04499456286430359,0.9906542301177979,0.9112989902496338,0.9492676854133606,214.0,214.0,16.0,0.07665280997753143,0.07665282487869263,0.9765625,186729.5,0.0,0.07683788239955902
461,175,0.024010861292481422,0.027328383177518845,0.9900990724563599,0.9297099113464355,0.957389235496521,202.0,202.0,16.0,0.04270172119140625,0.0542803518474102,0.9814814925193787,0.9046973586082458,1.0761921405792236,54.0,54.0,15.0,0.14081358909606934,0.12508966028690338,0.9259258508682251,0.9328623414039612,1.1362473964691162,54.0,54.0,16.0,0.08221159875392914,0.08668510615825653,0.9603961110115051,0.9627635478973389,1.069857120513916,202.0,202.0,16.0,0.06126320734620094,0.06126321107149124,0.9707031846046448,186729.5,0.0,0.06173700466752052
462,191,0.013338703662157059,0.015347310341894627,1.0,0.9305703043937683,0.9556804299354553,207.0,207.0,16.0,0.012482218444347382,0.01969371736049652,1.0,0.9577979445457458,1.0416606664657593,61.0,61.0,15.0,0.21686016023159027,0.2465309500694275,0.9259259104728699,0.8932943344116211,0.9116072654724121,54.0,54.0,16.0,0.05864568054676056,0.06796438246965408,0.9736841917037964,0.9158625602722168,0.9476747512817383,190.0,190.0,16.0,0.05151495337486267,0.05151494964957237,0.982421875,186729.453125,0.0,0.05176732689142227
463,207,0.01819617673754692,0.019255705177783966,0.9953051209449768,0.9454846978187561,1.0539748668670654,213.0,213.0,16.0,0.053697049617767334,0.019859107211232185,0.9830508828163147,0.9512650966644287,0.9717716574668884,59.0,59.0,16.0,0.0223532747477293,0.0755452811717987,1.0,0.9585797786712646,0.962421178817749,48.0,48.0,14.0,0.026235617697238922,0.031646933406591415,0.9947917461395264,0.9361423850059509,0.9982573986053467,192.0,192.0,16.0,0.025691615417599678,0.025691615417599678,0.994140625,186729.40625,0.0,0.025836490094661713
464,223,0.029112331569194794,0.018370699137449265,0.9952606558799744,0.943381667137146,1.0596405267715454,211.0,211.0,16.0,0.04393533244729042,0.09600366652011871,0.9818181991577148,0.9461455941200256,0.9466630220413208,55.0,55.0,16.0,0.01592409797012806,0.021638987585902214,1.0,0.9301757216453552,0.9605011343955994,55.0,55.0,15.0,0.0062866671942174435,0.010245293378829956,1.0,0.9373076558113098,0.9391794204711914,191.0,191.0,16.0,0.020772892981767654,0.020772898569703102,0.99609375,186729.4375,0.0,0.02102060802280903
465,239,0.03507087007164955,0.03028424270451069,0.9859156012535095,0.9282036423683167,0.9769935011863708,213.0,213.0,16.0,0.1371432989835739,0.19470839202404022,0.9512194991111755,0.9446457624435425,1.1909453868865967,41.0,41.0,16.0,0.04311615228652954,0.04613688588142395,0.9629629254341125,0.9672642946243286,1.1872341632843018,54.0,54.0,16.0,0.047309279441833496,0.03779282793402672,0.9754902124404907,0.9304351210594177,0.9948960542678833,204.0,204.0,16.0,0.04896941035985947,0.04896940290927887,0.9765625596046448,186729.4375,0.0,0.04948567971587181
466,15,0.0450434684753418,0.026858938857913017,0.9786667227745056,0.9512065052986145,0.9636997580528259,375.0,375.0,28.0,0.17834347486495972,0.14495931565761566,0.940593957901001,0.9188337326049805,0.9792967438697815,101.0,101.0,27.0,0.021512581035494804,0.027748284861445427,0.9887641072273254,0.9194296598434448,1.0308619737625122,89.0,89.0,26.0,0.02489238977432251,0.02258933149278164,0.9907975196838379,0.9609500765800476,0.9865842461585999,326.0,326.0,28.0,0.050304755568504333,0.05043045058846474,0.9797979593276978,186729.5,0.0,0.050504282116889954
467,31,0.014577900059521198,0.014758486300706863,0.9949495196342468,0.9427474141120911,1.011879801750183,198.0,198.0,16.0,0.13450074195861816,0.1339259147644043,0.9516128897666931,0.9424341917037964,1.2877788543701172,62.0,62.0,16.0,0.09299337863922119,0.05498740077018738,0.949999988079071,0.9192327260971069,0.9352589249610901,60.0,60.0,16.0,0.02519850805401802,0.026249529793858528,0.9895833134651184,0.9506561160087585,0.9934213161468506,192.0,192.0,16.0,0.04227185994386673,0.04227185249328613,0.982421875,186729.515625,0.0,0.042539022862911224
468,47,0.046479467302560806,0.035090699791908264,0.9743589162826538,0.9144760370254517,0.9155054092407227,195.0,195.0,16.0,0.024250198155641556,0.04004013538360596,0.9803921580314636,0.9611828327178955,0.9615041017532349,51.0,51.0,16.0,0.11917756497859955,0.05950508266687393,0.9482758641242981,0.9319379329681396,0.9321857690811157,58.0,58.0,16.0,0.020590271800756454,0.023293085396289825,0.995192289352417,0.9256712198257446,0.9990857839584351,208.0,208.0,16.0,0.041983067989349365,0.041983071714639664,0.98046875,186729.546875,0.0,0.042093388736248016
469,63,0.010962379164993763,0.020362911745905876,0.9954337477684021,0.9229516983032227,0.925672173500061,219.0,219.0,16.0,0.030894435942173004,0.042628709226846695,1.0,0.981867253780365,0.9826530814170837,55.0,55.0,16.0,0.03962760046124458,0.035574112087488174,0.9821428656578064,0.9478805065155029,0.9619857668876648,56.0,56.0,16.0,0.025000981986522675,0.021094072610139847,0.9945055246353149,0.9394006133079529,0.9986817836761475,182.0,182.0,16.0,0.021229058504104614,0.021229060366749763,0.994140625,186729.578125,0.0,0.021498363465070724
470,79,0.03453255072236061,0.03491015359759331,0.981220543384552,0.9230832457542419,0.9391500353813171,213.0,213.0,16.0,0.04361302778124809,0.05567436292767525,0.9861111044883728,0.9455179572105408,0.951776921749115,72.0,72.0,15.0,0.2141745686531067,0.15392540395259857,0.944444477558136,0.944444477558136,0.944444477558136,36.0,36.0,10.0,0.020934930071234703,0.020339880138635635,0.9947644472122192,0.9159293174743652,0.9555946588516235,191.0,191.0,16.0,0.04336802661418915,0.04336802288889885,0.9843749403953552,186729.59375,0.0,0.04351159930229187
471,95,0.013394875451922417,0.018445752561092377,0.9951456785202026,0.9277669787406921,0.9312710762023926,206.0,206.0,16.0,0.0817713811993599,0.044154081493616104,0.9705882668495178,0.8712431788444519,1.0339224338531494,34.0,34.0,14.0,0.08374092727899551,0.08374485373497009,0.9423077702522278,0.8790740966796875,0.9631034135818481,52.0,52.0,16.0,0.02673250064253807,0.023442072793841362,0.9863636493682861,0.9430854320526123,0.9604318737983704,220.0,220.0,16.0,0.03081102855503559,0.03081103414297104,0.984375,186729.59375,0.0,0.0310291089117527
472,111,0.03210866078734398,0.029490046203136444,0.9903845191001892,0.916213870048523,0.9660412669181824,208.0,208.0,16.0,0.09107954800128937,0.07415225356817245,0.9811320900917053,0.9396525621414185,1.0435535907745361,53.0,53.0,16.0,0.1325695514678955,0.14904871582984924,0.944444477558136,0.9727082848548889,0.9503971934318542,54.0,54.0,16.0,0.05541586875915527,0.05759306252002716,0.9746192693710327,0.9494629502296448,1.03480064868927,197.0,197.0,16.0,0.05777636542916298,0.05777636542916298,0.978515625,186729.609375,0.0,0.05796466022729874
473,127,0.02959975227713585,0.030591584742069244,0.9900000095367432,0.9627735018730164,1.0422693490982056,200.0,200.0,16.0,0.10624244809150696,0.10766081511974335,0.942307710647583,0.8916143774986267,0.9337031841278076,52.0,52.0,16.0,0.04494977369904518,0.059648025780916214,0.9750000238418579,0.9022974371910095,0.9094484448432922,40.0,40.0,16.0,0.024078693240880966,0.026197034865617752,0.9863635897636414,0.9126203656196594,0.9708787202835083,220.0,220.0,16.0,0.036210667341947556,0.036210667341947556,0.982421875,186729.59375,0.0,0.03672463446855545
474,143,0.1032877117395401,0.1001734808087349,0.9595960974693298,0.9263228178024292,1.0210373401641846,198.0,198.0,16.0,0.1092555820941925,0.10244571417570114,0.9523809552192688,0.907210648059845,0.9102227687835693,63.0,63.0,15.0,0.04748170077800751,0.03832445293664932,0.978723406791687,0.9515761137008667,1.2220373153686523,47.0,47.0,15.0,0.01170633640140295,0.019686032086610794,1.0,0.9233086705207825,0.9445558786392212,204.0,204.0,16.0,0.06240977346897125,0.062409769743680954,0.9765625596046448,186729.625,0.0,0.06259854137897491
475,159,0.08214998245239258,0.079820416867733,0.9615384936332703,0.9026177525520325,0.9138450026512146,208.0,208.0,16.0,0.18863815069198608,0.18342158198356628,0.923076868057251,0.8994109630584717,0.8994928002357483,39.0,39.0,15.0,0.0336262509226799,0.026263384148478508,0.9818181395530701,0.9284011721611023,0.9310690760612488,55.0,55.0,16.0,0.028477372601628304,0.033130891621112823,0.9904761910438538,0.9497559070587158,0.9522305130958557,210.0,210.0,16.0,0.06303470581769943,0.06303472071886063,0.97265625,186729.625,0.0,0.06338495016098022
476,175,0.05172628536820412,0.04933677613735199,0.984375,0.9393372535705566,0.996611475944519,192.0,192.0,16.0,0.13197647035121918,0.20000991225242615,0.939393937587738,0.896744966506958,0.8977267146110535,66.0,66.0,16.0,0.07285292446613312,0.10337379574775696,0.9375,0.9284120202064514,1.1519361734390259,48.0,48.0,16.0,0.02995016984641552,0.02689439430832863,0.990291178226471,0.9232532978057861,0.9264193773269653,206.0,206.0,16.0,0.05529017373919487,0.05529017746448517,0.9765625,186729.65625,0.0,0.05553865805268288
477,191,0.05348934978246689,0.0392347127199173,0.9804878234863281,0.9259373545646667,0.9476296305656433,205.0,205.0,16.0,0.06341620534658432,0.10867183655500412,0.9777777791023254,1.02072274684906,1.2199655771255493,45.0,45.0,16.0,0.1917305737733841,0.12945394217967987,0.9310344457626343,0.9034830927848816,0.9411018490791321,58.0,58.0,16.0,0.059661515057086945,0.052769191563129425,0.9852941036224365,0.9533029794692993,0.9452896118164062,204.0,204.0,16.0,0.07248120754957199,0.0724811851978302,0.9765625,186729.65625,0.0,0.07313993573188782
478,207,0.008199050091207027,0.015600727871060371,1.0,0.9381885528564453,0.9664806723594666,184.0,184.0,16.0,0.03466643765568733,0.05430062487721443,0.9800000190734863,0.9071788787841797,0.9636954665184021,50.0,50.0,16.0,0.19340863823890686,0.11422718316316605,0.9487179517745972,0.9289469122886658,1.0193579196929932,39.0,39.0,13.0,0.025439945980906487,0.04031156003475189,0.9832636117935181,0.9483325481414795,1.058508276939392,239.0,239.0,16.0,0.03293951600790024,0.03293951600790024,0.986328125,186729.6875,0.0,0.033218495547771454
479,223,0.016171220690011978,0.015744103118777275,1.0,0.9322307705879211,0.9531756639480591,212.0,212.0,16.0,0.1017301082611084,0.06070392206311226,0.9795918464660645,0.9596225619316101,0.9600339531898499,49.0,49.0,16.0,0.12845928966999054,0.10494004189968109,0.9333333969116211,0.8692053556442261,1.0480470657348633,45.0,45.0,16.0,0.056024014949798584,0.059659138321876526,0.9805824756622314,0.9599876403808594,1.0275332927703857,206.0,206.0,16.0,0.050263065844774246,0.050263065844774246,0.984375,186729.6875,0.0,0.05056682229042053
480,239,0.019032873213291168,0.013932676985859871,0.9950740337371826,0.9217669367790222,0.9243468642234802,203.0,203.0,16.0,0.1437193751335144,0.09926210343837738,0.9565218091011047,0.9357557892799377,0.9363431334495544,46.0,46.0,15.0,0.19591358304023743,0.13018763065338135,0.9166666269302368,0.9261868000030518,1.4990391731262207,60.0,60.0,16.0,0.01480844896286726,0.021837737411260605,0.9950738549232483,0.9510577917098999,0.9527566432952881,203.0,203.0,16.0,0.04928845912218094,0.049288466572761536,0.9824219346046448,186729.671875,0.0,0.04950249567627907
481,15,0.02877902053296566,0.03494945168495178,0.985714316368103,0.9543985724449158,0.9663088917732239,350.0,350.0,28.0,0.14037536084651947,0.10052186995744705,0.9195401668548584,0.9000200629234314,0.9185507893562317,87.0,87.0,27.0,0.023375699296593666,0.02227126620709896,0.9896907210350037,0.9692888259887695,0.9693849682807922,97.0,97.0,27.0,0.019155072048306465,0.021062249317765236,0.9943976402282715,0.9611029624938965,0.9626969695091248,357.0,357.0,28.0,0.035061754286289215,0.0352313332259655,0.9831649661064148,186729.6875,0.0,0.035266973078250885
